9282	96	6856
827	105	4173
12425	126	638
4394	40	792
1694	216	9299
12764	157	5363
12727	66	6669
6822	5	3611
6822	5	7675
8604	31	1618
13818	149	6423
464	170	4693
5233	85	999
4440	31	7626
14524	130	4062
7598	5	10760
13709	43	197
11281	216	488
5161	207	13100
6420	1	1815
4155	168	732
5301	43	5791
6715	108	1892
4008	78	7282
12872	216	571
12872	216	9299
11560	32	8432
7037	141	4579
705	86	12314
1382	133	14174
11080	115	11169
11269	149	6423
7527	211	6920
1038	57	12216
1038	57	2345
12249	1	13439
13057	5	1659
10898	105	8193
12297	216	9299
7569	5	6802
4458	196	3734
5173	100	10527
4757	105	8697
12248	154	6747
4482	186	10098
12377	98	12424
6969	210	7406
9382	85	6970
7258	188	7343
1801	220	1456
4200	78	8339
6920	114	2888
6484	233	14475
11865	149	6423
5378	158	10816
6895	160	6389
5094	129	2169
5094	129	10537
11204	85	9762
4685	136	4464
1508	147	11366
10119	120	12515
12491	163	4795
8766	78	4615
12468	126	13525
4448	152	13122
14514	115	11754
6369	201	13875
5080	32	8555
11479	5	13742
11479	5	11288
11479	186	9812
6574	170	8082
1853	1	10733
2675	10	12191
4125	35	10947
7665	14	13191
7665	211	4019
10277	115	569
9404	105	12869
5013	216	3396
8977	115	2768
704	219	1889
1549	37	4298
1549	158	11467
2388	72	10644
7996	115	12763
11512	64	6425
3463	158	2150
3940	160	2710
9089	43	5230
13451	229	1720
422	126	4576
4399	92	5882
1356	163	8854
5041	126	2736
5779	114	1970
7676	158	5737
7622	216	10104
126	85	430
12826	149	6423
10461	5	2413
8779	172	829
6305	170	794
3553	55	6287
526	79	7787
11239	211	1054
913	216	13381
12171	96	67
3534	85	6970
12958	149	6423
14088	210	7406
9253	37	4298
9565	198	8240
2697	188	6574
2526	201	11767
1084	158	3545
6534	126	1337
3417	216	5280
13457	105	13158
9441	170	6372
10954	228	6924
1362	230	4641
5649	141	4579
4822	114	12493
2193	210	11792
7134	149	6423
5739	115	2906
1255	213	7974
1878	28	8410
14413	186	2992
5206	5	308
9784	120	11696
9784	120	9854
11786	163	8854
13903	80	7662
1596	154	3872
1596	153	553
960	5	12523
960	5	5123
7863	81	13486
13053	158	12527
9974	216	7654
11071	4	11401
4810	115	569
8434	55	8927
3718	115	2602
12150	20	10037
2356	85	435
11718	216	2577
5750	20	10037
4053	211	10588
13254	37	11534
530	92	5882
7738	234	11335
7816	216	3375
6481	216	4721
6481	149	6423
13710	67	3286
6229	115	13209
6587	14	11020
6587	14	3448
6587	211	1361
8210	126	6274
9352	182	9117
2839	114	2091
3219	129	2442
3219	129	8210
6106	216	4395
2714	70	9348
10852	228	5077
2862	143	4600
5262	126	2292
5875	216	3167
11930	14	14178
11930	14	3827
1090	85	999
13189	97	7631
3708	236	12024
4889	216	7718
2893	164	999
14103	198	5386
14469	85	12248
4468	210	11792
14082	115	10115
8918	78	13324
1365	170	271
1365	170	14252
11131	141	102
5384	115	7326
14146	85	2363
6485	14	12380
6485	211	9105
6485	211	9509
6485	211	13322
6485	211	12788
6485	211	12091
6276	53	11214
5276	90	5086
624	101	4305
384	126	6512
11791	188	11876
9549	56	6064
12069	20	10037
8694	115	569
10742	92	3223
13782	64	775
13067	5	13784
111	201	8098
12459	216	4298
10692	5	254
10692	186	10336
3844	172	829
9339	55	7416
11072	43	197
12228	34	6170
7199	85	12248
8413	178	12275
1399	32	3575
1800	216	14033
12136	126	6145
12006	225	2092
9898	85	999
14048	114	5587
9131	153	9342
4153	105	8623
8867	115	5735
13404	157	1860
14064	115	10115
4070	115	9716
2143	216	4562
3963	91	14052
9357	37	11403
13602	5	12934
554	216	11534
2919	126	13472
10060	96	2145
11877	170	14012
12079	97	7110
14086	158	2792
1657	126	1337
11738	5	8532
12903	105	1692
765	126	8703
412	78	2393
4334	18	5767
5167	126	13194
11264	153	14171
3437	105	13158
513	157	2330
1239	233	8858
7449	210	11792
9630	32	8432
3164	225	2618
12013	115	2327
7122	157	10098
13048	32	9714
13048	216	10104
738	115	7138
11403	154	5082
2140	5	7852
3385	114	12493
6874	172	829
3901	216	4743
10622	115	8155
6719	37	4298
9876	216	7825
10967	206	14039
6099	115	13209
11063	163	8854
11105	157	12956
4327	93	9526
8443	210	11792
14244	170	1141
6561	180	4298
2968	201	4192
8802	160	2031
12040	96	9636
91	50	3753
8552	115	2602
13435	78	7439
12869	157	9944
5518	205	8310
6752	43	5791
8709	60	14211
6968	60	7363
4821	157	3677
14116	98	4956
13554	15	1011
6274	5	14327
8947	131	8947
7436	143	13632
8079	216	11972
961	157	2019
10844	126	2487
13854	186	982
8350	115	136
6509	158	4456
2213	105	14430
12430	115	2602
4575	85	7566
4584	216	4298
9796	126	1289
9788	205	5705
9788	79	6856
11651	43	8302
5420	186	7386
11939	20	10037
13193	163	8854
13193	115	2602
10512	116	10512
1163	20	10037
10739	126	6376
1799	216	4395
8128	78	2719
13438	158	9338
9268	14	11020
1352	80	5882
1352	158	1825
11762	216	488
13852	5	12719
6083	67	9494
7260	93	10820
8531	180	7654
8531	216	10596
14015	87	3491
6042	96	3304
6042	20	10037
13409	37	4298
4627	221	5359
2592	11	9881
363	114	5736
1980	226	8377
3241	115	2602
10507	107	13863
10507	107	14510
3450	37	4298
9823	43	13638
9823	43	4589
13979	206	7049
11801	5	7284
11801	5	1522
6672	172	829
13098	143	13308
11361	213	6581
4190	168	732
13589	85	10397
207	115	2602
2615	226	1098
2615	226	1683
14317	96	347
13724	85	14366
2967	187	4582
1568	40	402
5547	210	11792
1058	1	9113
13012	79	10534
619	5	3773
10531	220	13614
3259	105	1505
3625	96	5178
13488	85	11940
1213	17	10559
3980	216	7825
12812	219	10680
13770	216	7379
4012	213	1512
14023	42	7472
425	43	10434
3381	115	10084
10634	164	5603
205	158	3782
10698	57	156
5499	169	9264
5333	10	2299
12858	151	4964
676	20	10037
2069	71	4867
10107	216	860
6875	216	9556
4885	115	11754
3858	158	4456
14262	157	8139
7065	149	1596
10880	213	9450
7944	126	1326
8366	219	1750
6782	96	8472
12112	216	1004
3749	216	12652
7017	211	1300
6740	54	4298
11044	158	3643
11210	170	7486
7489	4	12706
3942	8	4586
927	180	4298
372	40	6001
1728	163	8854
7507	85	999
3167	56	14036
8319	40	7061
2537	150	6924
13668	43	197
1838	170	7170
4015	92	5882
6198	154	4071
8856	5	2506
11714	67	5698
5746	85	5677
300	126	2684
3859	180	11403
3393	115	9716
9991	212	13799
7097	216	12652
9060	32	14531
9090	85	7566
5853	170	3453
6429	80	2946
7365	115	14122
12245	57	1062
13472	186	2919
13472	105	4315
5463	20	10037
11340	219	4370
7312	53	2653
9637	210	7406
2538	196	9576
13816	215	12425
4521	90	7416
14009	126	7154
14009	115	6690
6370	216	3495
7228	158	2663
10245	126	187
10833	219	13014
7389	126	827
12243	206	7093
9458	144	10637
10169	136	9844
14243	141	4307
10858	126	9010
5715	115	10084
2979	85	7298
2979	43	8735
10929	216	5833
10358	158	14492
11866	182	6434
7311	154	157
14019	202	14527
12108	205	6008
10311	158	3482
13359	216	4395
821	126	4977
5628	126	5692
6645	126	10335
8799	43	8302
4096	5	7987
14148	5	180
4298	225	9178
4298	225	509
4298	225	10866
13150	143	10636
4780	136	3548
1960	43	4824
11521	37	11403
8035	136	2779
10632	28	1166
9957	228	8941
2696	126	8390
10164	85	4742
10150	15	12405
6352	163	8854
4744	67	4546
4663	115	12330
2480	225	7424
1741	128	11534
8219	50	3753
4098	43	8735
5932	115	2602
8053	115	3361
4183	114	1259
7236	4	1087
8245	28	13538
2872	126	9605
2872	115	569
12261	20	10037
8360	178	3076
13525	5	6310
10184	17	6192
11321	28	9600
6001	126	4661
10791	170	4493
14175	11	1490
4465	68	6396
12260	231	11003
9248	223	3153
2264	96	3374
3520	215	13632
4316	92	9841
4851	210	11792
13947	115	5735
12884	198	5674
12905	143	8540
11507	126	1545
11539	157	684
3060	113	8494
3807	115	569
497	213	10765
3407	216	10549
6418	85	9762
9021	11	4900
13593	186	3428
4201	105	1505
8805	225	3630
13400	43	5791
6187	210	11792
5052	163	8854
2861	201	1538
10209	216	4650
10271	201	5997
2612	43	8302
9231	170	7648
9231	170	5848
9231	170	12002
4006	11	7687
4006	11	6475
4027	216	11962
8910	57	11354
8728	188	477
8391	92	2946
8652	96	2508
3353	57	1911
11648	78	4114
8143	213	3714
898	65	2238
5302	225	2397
6839	85	5590
12284	216	11972
13033	213	12973
4275	20	10037
8470	43	197
4718	158	1960
8289	114	11173
4408	105	961
6814	115	2327
542	115	12763
1229	188	11571
9744	20	10037
2579	78	1514
13584	186	5808
118	196	3734
3247	31	3276
1692	157	3390
1692	157	11825
6646	187	4582
1831	133	14226
10808	43	13638
3306	5	9868
2443	215	5778
9619	126	12285
13065	20	10037
7846	226	9633
9901	90	294
8120	43	8302
9473	79	3164
14200	228	5302
7130	5	11735
7130	5	336
11780	92	5882
7222	37	4298
12681	53	11336
4350	93	10534
7291	136	4395
937	71	13098
10206	43	8302
5952	90	12031
6322	141	14359
14166	158	7045
14475	216	12652
7066	211	6168
8880	141	10424
7481	108	14116
8711	149	6423
3351	114	7172
3867	80	5882
3867	158	3776
11680	170	3476
13466	143	2034
13466	143	12260
6068	211	5237
11357	216	1004
14412	13	12549
12256	67	9646
11446	115	2602
9712	20	10037
731	41	10187
1358	37	4298
3100	89	805
9371	104	11456
10663	152	13122
2735	67	5813
5448	236	12024
2838	211	4056
6517	225	2889
13970	154	3270
2552	122	5882
6020	178	11214
9543	122	13534
12919	85	6970
3604	115	10115
2212	96	8472
8465	213	1512
8746	100	5412
2113	115	7326
8030	120	7313
100	170	5265
14114	130	13614
2769	85	6970
3396	128	11299
10749	126	638
250	114	5587
11673	216	4298
9356	5	13589
7250	141	4307
4294	206	354
12161	114	6188
1487	170	10407
4586	225	7642
3358	85	3193
18	35	1635
1108	186	11696
2719	126	7064
666	96	4586
10235	114	5587
7016	160	11462
464	170	13739
13279	216	13553
5380	5	4029
4440	31	7903
11623	85	11840
14272	115	11169
2017	115	11169
24	85	5880
6291	216	10187
11523	216	3102
5040	85	7501
10568	37	4298
9916	157	11170
7768	115	8897
10185	5	6410
10754	126	9010
8927	143	4853
7001	188	4460
11394	5	2465
10863	5	8699
4735	78	8437
12872	216	5801
2374	163	4795
11171	93	13270
5405	225	4535
13659	37	4298
13490	114	5587
14093	216	3495
6031	126	5203
4174	40	7337
13278	164	9525
11397	126	7318
1038	57	14494
1038	57	671
1038	57	7209
6051	96	12364
8692	158	11427
13551	85	6970
7756	185	3000
1659	43	10434
8129	1	8314
7400	203	14477
7182	137	5882
2532	28	6103
8397	43	8735
2517	158	1057
5777	170	13632
14425	180	2779
2157	162	7354
2507	216	1004
9012	105	5358
12677	101	2484
1669	114	7962
12688	126	3455
2884	216	1741
8348	115	569
739	115	10084
7561	72	10448
11658	206	9151
4200	78	2058
4200	78	2828
8436	216	10998
4633	100	1550
10096	90	2862
491	132	5123
13910	158	12458
7570	5	13775
2491	92	9841
4706	158	6367
13721	136	5280
10119	120	3769
8766	78	793
13708	53	7271
7360	233	8300
5474	96	1867
9151	115	7326
11479	5	1243
6574	170	5457
5329	216	452
13320	216	2577
1642	230	1856
10581	85	7501
3824	158	9541
7717	85	6970
7665	183	9705
9852	114	10465
2625	216	7825
9404	105	10801
7954	85	5677
1371	126	5117
1371	126	1289
6564	20	10037
6957	80	8049
14155	180	11403
14155	85	5603
5369	85	9762
10278	216	11534
6109	96	11552
12401	172	829
164	188	2096
3831	201	12158
14512	32	7522
2163	136	2933
774	72	3411
11823	218	6506
2136	43	4824
7679	4	5850
11431	216	9834
10300	216	1968
1444	186	8350
7622	219	4370
940	126	2025
14527	136	11057
11737	151	5691
5781	4	10226
929	116	929
1471	105	13507
12913	158	10640
7793	203	9838
13299	169	6746
5249	126	14336
2569	40	1561
6072	163	8854
11686	79	6856
12879	82	4746
4417	158	8171
9464	186	3525
9972	5	9316
6434	163	4795
6434	182	11866
2693	158	5737
7790	40	4422
13642	37	4298
6928	85	11522
663	17	4004
8092	43	13638
10999	136	11820
12361	107	9185
6966	210	11792
6306	105	4010
2664	115	14122
7150	129	10225
11277	157	1576
11277	157	1070
6119	157	12353
3878	77	13122
10524	170	6229
12289	40	4195
14521	101	2484
6922	5	1659
6922	5	12502
6922	5	3128
4178	186	10225
1143	188	12769
5578	85	9525
7808	158	13477
3119	130	13449
14000	57	2610
13566	115	2768
8564	57	5300
5206	105	8193
9784	111	5387
9784	120	6956
7342	216	11403
8839	216	9248
1622	37	4298
8091	157	13397
11718	216	3102
7844	37	8805
373	126	5380
5765	115	6690
7816	216	2007
6481	216	11017
8286	85	999
12102	115	10294
12671	225	4614
7624	85	435
1423	141	4579
2746	158	6502
6587	183	10208
6587	211	9835
9926	216	6610
9179	37	4298
12532	11	5439
10304	114	5587
10982	126	9012
2839	114	5245
591	157	10525
3840	43	8302
2714	127	6861
11295	216	452
10218	20	10037
10885	126	2418
485	43	5791
12912	80	5882
8084	40	2003
4354	201	9521
13189	66	1246
6851	215	2072
6961	85	7566
13780	92	10714
14081	85	5677
10335	186	5365
6353	220	7998
671	214	4806
4922	170	4238
14117	37	67
1319	120	10555
7823	158	11903
12845	216	5801
854	72	10448
7564	115	11169
3547	210	11792
5016	90	14089
13297	228	6924
2343	201	7948
2061	115	14455
7826	158	2699
5638	216	67
638	5	440
10530	32	14197
10530	216	13553
3063	164	5603
3063	164	14260
1192	216	4395
5273	85	9888
8347	126	14413
12894	31	7203
3233	126	4977
12875	126	13971
7874	159	4298
11764	78	11425
8847	5	6954
8930	5	7678
13404	233	4278
10276	235	10916
1276	5	9124
14309	216	3396
275	158	7128
4070	115	2602
2143	216	1004
13155	4	13049
8293	126	10499
554	43	197
1652	40	7367
9221	158	12844
11877	170	5168
12079	97	12486
14499	228	5077
12882	233	6440
11740	37	4298
4238	115	10294
4238	115	9716
6734	115	10115
11641	228	5302
9660	198	4629
12572	136	7173
3862	152	13122
9800	57	2567
1687	12	822
12853	96	13313
11918	163	8854
8242	198	5761
4236	215	8466
5065	141	4307
11471	72	13966
876	158	12524
943	126	9815
1063	233	6297
7607	158	9074
9097	105	5509
4590	170	12564
494	225	7317
4122	136	4464
11403	225	6451
2575	85	999
3385	215	8749
12960	70	7919
1015	115	11169
10003	149	6423
850	115	13209
4815	31	7125
9687	67	6389
13633	115	11169
6459	201	7948
11659	126	7213
1608	115	12763
6865	78	9818
73	201	3428
4180	148	3019
7279	93	2145
9789	158	3319
3960	157	11862
3960	157	1006
2766	216	2577
10188	126	10335
12772	216	11341
7839	126	1289
3101	90	10119
6604	67	13240
8098	201	4131
4351	205	5705
5833	155	12568
9490	170	945
13301	126	13525
13301	158	966
5518	215	3114
2340	99	2028
12178	126	8856
6274	5	6623
9677	210	11792
7154	5	5612
13732	72	10448
8122	115	2602
5035	149	6423
13482	212	6945
12714	85	7566
13891	114	6188
13350	85	999
2075	20	10037
3602	158	3805
7436	143	14113
7436	120	4894
2272	207	10973
4833	157	13949
9157	103	1004
12734	158	12284
4587	216	9299
14416	149	6423
5420	186	13513
6045	158	5879
7049	209	3872
11566	1	9113
14076	47	9682
3628	236	12024
9500	126	13748
11762	216	11972
9525	226	558
2853	158	7468
8873	216	12850
7827	126	13854
8490	115	8095
14194	31	7203
2594	216	2779
8390	105	2978
4970	170	626
11937	220	7998
9286	92	5882
10845	43	8302
831	37	4298
12278	89	13217
8435	220	13449
4576	186	4225
6379	77	13122
5457	115	2602
7506	130	13449
5714	129	950
10354	40	8465
14537	126	5692
12044	20	10037
3564	28	9009
9238	136	11403
805	216	5154
6725	37	11341
7633	233	6901
7633	157	3882
7633	157	9903
3542	9	3968
4895	216	10549
4895	216	5754
1058	180	10187
5421	115	5735
12993	210	11792
5325	11	9212
10755	80	5882
8667	86	7510
10379	96	10534
13770	82	3010
14023	68	13253
1524	216	5475
1524	216	9248
5268	126	14413
5499	37	4298
5817	180	1004
4428	164	13740
13595	37	4298
10107	216	67
10513	96	13107
2045	85	12248
1392	196	9586
3139	114	6076
11032	96	10534
2640	92	7662
3896	85	11522
8172	83	4298
3190	4	9984
6091	158	9994
2849	37	4298
5757	133	10794
8703	5	2499
8005	210	11792
7507	32	7749
13217	149	6423
4502	141	4307
169	216	11534
2479	163	8854
141	116	141
6198	154	7396
6198	154	13590
6198	154	4584
12601	201	2598
5711	115	2602
13019	158	14348
7686	40	13247
1505	157	5790
4385	126	10827
5877	37	4298
8573	216	13553
13183	212	858
11974	115	11169
2355	80	5882
12097	96	2523
14476	205	5705
13935	163	8854
911	20	10037
14440	115	569
5318	126	11002
3478	133	1928
9162	201	13020
3814	114	7970
10762	40	12841
12339	147	2390
13088	20	10037
7542	20	10037
9673	216	7718
12091	236	12024
9011	212	10863
2176	216	10187
4498	85	6970
12629	158	1611
2084	126	1150
13256	180	10596
8929	43	4824
7785	20	10037
4719	115	10084
5692	5	1510
1858	216	5833
9458	163	4795
1443	207	5177
11132	158	13585
10169	136	854
10858	126	9039
13747	215	799
3615	180	11403
12449	136	10596
4306	55	2283
7572	77	13122
1516	216	5833
8439	216	5833
11287	85	5677
14019	202	3854
584	172	829
67	193	14019
3681	96	4586
9701	37	6610
1003	147	9829
13359	43	13638
5571	67	9114
8540	163	8854
9001	85	6970
10230	126	11479
4298	225	10643
4298	225	7885
4298	225	551
4298	225	13051
4298	225	6726
4298	224	13447
4298	224	6672
4298	141	14359
5288	86	7510
12481	20	10037
7337	126	9216
1010	91	7515
6362	14	11020
12034	115	7326
5440	149	6423
10680	115	12763
13474	92	5109
4493	71	9784
1416	20	10037
11214	60	7023
11214	60	10538
12004	105	3960
727	115	7378
9640	210	11792
446	85	5677
13874	213	1174
13874	158	1174
8915	158	276
3005	158	12999
5107	77	13122
6892	147	2390
10111	158	3603
1199	115	12330
13116	107	13316
5517	32	1525
2476	104	3003
10331	67	4928
13788	173	11059
313	5	5427
10955	126	5991
200	136	3396
7432	37	10187
14328	126	13748
5888	43	8735
7441	158	4024
7082	2	992
7082	2	2596
8360	28	7472
1539	114	12493
11571	170	12762
10184	17	8941
13622	157	13061
6001	40	372
34	219	13847
9870	93	5405
3964	115	11169
1850	115	2602
3520	215	5793
3171	172	829
294	120	9162
9903	126	14413
4211	31	120
9261	216	1004
9377	219	3159
108	180	9299
11761	43	10434
4898	235	10916
10693	126	13854
8137	115	569
4345	115	10084
10485	158	2413
3946	115	8897
12910	201	14180
1985	40	1526
8805	225	12103
8805	225	8270
4478	126	7391
436	85	6970
6931	158	3462
4290	5	7352
9749	158	14043
13181	70	4298
7351	85	11840
7351	85	10454
11991	37	4298
13499	170	3721
6636	229	6405
1997	160	2790
2861	37	4298
6859	20	10037
512	220	6597
10374	126	1816
8565	170	10620
5105	28	14397
13888	21	8311
11186	126	8703
8910	57	342
1979	53	13500
7788	5	954
5485	20	10037
10707	126	1150
5945	43	5230
5945	216	3102
1507	115	569
6747	85	5603
1575	57	6269
