5180	158	4584
4656	216	10998
14131	1	11477
8460	152	13122
6032	201	4549
7399	31	4329
13846	40	10980
6923	49	7445
11043	126	2451
5482	163	8854
4006	11	10963
13722	212	1076
341	114	8311
14427	155	11322
12950	37	4298
11623	85	6970
9553	43	12833
11467	1	12057
6485	14	2946
13256	216	11403
3893	180	4298
13935	169	13932
827	5	2221
12251	170	8558
2626	158	12879
10007	85	7566
4136	126	6566
12038	115	10084
611	13	7251
6269	158	14434
3631	158	10635
3980	216	11972
3165	216	10549
8564	57	9315
8629	216	10127
5666	57	2440
8686	114	10465
9033	130	13449
6198	154	9196
4931	10	8250
12965	126	3364
12859	175	13801
2001	100	6914
7343	170	9390
7812	67	7466
6298	5	12543
8971	115	9716
1531	65	2238
2300	152	13122
14060	206	309
9462	216	3167
13487	67	3164
13784	43	8735
6283	203	2241
1431	85	5677
5714	129	11744
4294	85	7566
10590	115	2602
1478	216	860
11866	210	11792
1334	78	7313
6298	5	8711
3515	216	13553
1038	57	8595
3660	80	12125
7343	170	7004
7215	72	13353
9523	211	6177
2586	158	5040
11810	172	829
12002	71	7436
11792	6	7037
3087	5	6126
9159	28	9009
5077	42	5944
1337	5	10017
12834	158	6802
4010	233	6636
3989	115	7921
6909	32	8654
11219	43	10434
2711	18	13339
13440	164	999
14221	115	11169
12020	115	569
10982	126	7213
6077	32	2226
4226	115	12330
4685	136	1004
13420	50	11730
6979	26	13583
3555	17	7638
7570	5	13914
2811	158	9486
1312	158	11523
13590	85	4543
9645	126	1289
13484	163	8854
6735	22	6735
8774	218	6091
4298	224	2475
4264	126	13238
7928	158	10654
7436	120	7978
234	210	11792
9797	37	4298
6574	170	14111
12815	115	2602
1331	56	11345
6865	78	7859
3237	85	14366
13381	225	5929
7139	32	535
1236	44	3459
663	17	383
3215	96	6856
5839	163	8854
3210	163	4795
4160	37	4298
13065	144	6748
9798	206	12483
4425	196	3734
2003	115	10115
10869	5	5376
7632	37	8805
11088	114	5736
12494	126	7154
11458	35	1433
14032	28	8410
3929	211	2839
282	31	7626
13359	85	5677
7023	96	10534
1038	57	7924
5952	90	8820
6119	157	10934
1574	118	13055
1540	130	13449
3665	115	11169
1538	72	3503
7448	178	6296
11711	158	3733
13272	141	4307
713	170	7015
3914	172	829
98	115	10084
3929	211	13490
6459	115	2602
8714	105	1505
2488	212	11738
13132	101	2484
13098	120	5908
7279	93	10534
9662	180	11403
10214	213	9354
8751	37	9299
12273	43	8302
8484	210	11792
12950	162	13175
9402	4	1829
12950	158	8515
8318	85	7566
8956	20	10037
6917	126	1471
2888	226	1896
3900	183	8742
4538	170	8985
8538	141	4307
3706	114	3227
10964	133	12824
5716	90	2595
3164	225	7806
2221	164	9028
11792	6	3334
13622	157	10744
5322	126	13238
7684	5	12520
5714	129	8540
10719	67	3164
1207	80	5882
14449	43	13638
8202	225	5844
10795	67	9774
9665	126	6104
8992	216	4721
5896	96	3304
7845	115	11169
12307	115	2602
8791	220	8303
8981	211	2910
6260	170	5707
5290	20	10037
1266	114	1980
5548	28	3007
2052	162	4559
5568	43	8302
12520	149	6423
13645	205	5705
8459	96	8202
7574	115	2602
7023	126	2540
14530	20	10037
2838	211	12571
2657	115	11559
8392	114	11020
3698	210	11792
1860	40	11871
6066	28	6103
2391	37	4298
14487	158	256
2374	126	9740
4705	85	999
542	158	14155
653	126	13971
11846	216	11341
8933	128	2933
14143	85	13806
871	74	11412
13250	115	7326
11537	72	6461
7028	141	4307
7487	67	4586
8149	67	678
13490	50	6792
2579	78	10218
138	216	4464
2813	31	4329
8783	126	9845
6068	211	5263
12612	40	11040
12297	216	571
5325	11	393
2460	205	13631
5445	152	13122
9928	210	11792
8318	216	3375
14317	158	8621
3264	126	4977
8666	210	11792
3136	149	6423
239	232	7048
744	57	6718
4460	170	593
5165	43	289
760	85	7298
12191	53	3304
12119	182	4937
6163	163	8854
1100	158	4865
7931	170	3378
9704	215	3015
2782	85	13806
10341	42	6799
622	5	9463
5363	67	1111
4532	210	11792
7357	115	10084
13067	105	13146
2367	154	11993
11970	5	10771
14345	115	12039
14187	31	12981
958	141	4307
12168	78	2036
8584	233	3214
4159	114	11263
10939	85	6970
13189	66	10121
10938	126	13314
10803	90	4063
12222	93	4586
5252	72	13966
6306	5	1588
7635	115	10084
12382	215	3194
10066	20	10037
7123	186	4522
1038	57	2660
8300	108	155
4027	216	10187
13057	186	4850
4326	141	4307
8158	115	14122
2709	115	10294
8866	85	5603
7820	20	10037
8507	4	5934
13799	186	225
612	215	7644
4298	225	3642
12737	115	2768
6060	20	10037
2871	32	2518
5528	216	3102
12013	115	9716
7667	93	14023
7281	216	13776
8598	131	8598
1258	77	13122
3122	157	3505
1376	122	5882
10947	35	4125
11348	126	2292
9288	216	5833
8518	216	13553
1615	11	11467
13175	162	12950
14398	115	7326
8752	126	2451
6068	211	11901
2143	216	5754
4398	231	8927
9784	120	13020
1524	180	4298
6517	225	2644
10841	193	8370
214	8	6856
1054	114	12832
3777	163	8854
11239	211	4190
10683	61	13122
6425	107	12108
10307	78	4828
4039	116	4039
9419	115	8897
9057	155	2545
1337	5	12391
13977	149	6423
2826	20	10037
1268	215	13276
10090	219	11627
11260	113	14055
10662	225	2344
8311	21	5736
11814	117	6173
11972	51	9725
5372	143	7088
12178	115	12763
2876	70	7104
1195	158	6583
6924	42	8150
3415	38	2038
11969	98	2791
3489	78	350
2689	216	3495
9234	158	13668
1539	215	13380
2262	170	13062
2494	201	12806
4298	224	12262
4425	216	4298
7088	115	5735
12572	197	2711
1120	158	10452
1386	93	7885
5262	115	2602
9299	225	2672
13620	215	12911
12787	85	6970
1001	93	1906
4867	120	10873
11226	17	4650
12374	17	8239
4038	228	6924
4821	157	3130
9619	115	11169
9959	4	6940
638	105	4089
10449	9	3968
4678	43	10434
10152	158	8637
14001	96	3314
5855	114	5404
7130	5	5454
9941	43	8302
2514	85	3408
3693	115	2602
13370	9	3968
6801	79	13037
4890	96	337
4997	78	3323
6162	141	4307
5940	105	9318
1780	136	3396
12873	210	11792
11239	211	7885
6838	114	2184
12684	37	4298
9876	216	4395
3306	5	8004
12608	40	7153
2430	118	2952
11562	85	11840
1106	97	6735
11510	163	8854
7097	216	8818
5202	215	12987
6365	225	10668
5475	113	1094
9559	115	11169
11105	157	11771
14272	213	14277
10382	153	7852
4376	170	7316
574	186	8544
2861	115	11169
1780	136	12620
1389	158	11622
12715	114	8311
9745	20	10037
4846	115	10115
4086	43	13638
9338	32	10141
9286	85	5677
10997	213	1512
13562	20	10037
3538	187	14134
7369	50	8265
1563	216	10549
6924	225	1408
11221	115	569
3454	225	12446
7328	213	9952
10300	216	5280
12594	225	5950
2670	80	12125
1179	96	4586
5387	120	12663
2269	80	8758
5413	43	197
5644	216	4298
4000	126	5991
4528	127	1417
12251	170	4433
5299	4	5297
5940	105	5358
8361	186	1304
1510	216	13381
12512	85	5603
1255	158	1687
5421	126	1150
13034	212	1076
4715	92	5882
14069	216	5154
373	126	5692
14115	216	4395
8424	37	4298
10377	101	2484
11915	216	10549
12566	43	5791
8433	115	2602
9512	20	10037
9925	170	13667
2567	208	11998
13789	20	10037
10855	85	11986
1147	115	569
1907	11	5494
8319	20	10037
3931	126	8305
4951	221	607
4726	115	2768
519	17	9668
4245	115	11169
6587	211	10235
7272	126	5206
9870	43	8735
4067	152	13122
6485	211	12486
9523	183	2399
2202	182	413
630	160	4586
3827	226	6333
14428	215	11662
570	216	9299
1710	126	8390
11977	56	4542
11623	216	2779
9001	216	3396
10701	115	2602
5569	85	13735
11139	233	6581
2954	5	7622
1437	225	6537
3599	114	2184
11966	188	12414
11055	216	1004
13331	115	569
5236	67	10832
13244	158	2294
10187	225	9839
8326	130	13449
6730	115	10084
3375	155	12568
13344	105	4821
13874	158	14155
13286	115	6486
8289	215	8902
3111	37	4298
5615	182	11711
11571	170	4771
7019	96	5317
10651	115	7084
6092	37	4298
3083	93	3164
1734	225	7870
12571	205	6008
335	216	3164
8855	96	4586
13135	163	8854
6890	67	10534
13297	78	7814
13720	37	2779
8791	114	12832
4886	67	11459
7619	228	6924
6705	186	2968
11521	115	9716
12393	40	7206
1568	40	13300
11214	60	13892
13331	163	8854
5359	221	4627
14308	83	10596
86	42	12739
6587	211	9226
11612	126	1040
13615	85	3801
7354	158	3768
2551	228	5077
2682	78	593
1538	28	9009
10149	158	12459
13134	78	13135
8202	42	7032
11783	53	4628
5339	20	10037
5908	126	5940
6251	114	5587
9972	5	1687
2166	216	9299
3804	136	9556
12350	216	4586
14481	20	10037
11170	126	8661
3871	131	3871
13983	216	4743
13955	45	13583
2634	114	8817
9841	204	3495
14184	210	11792
674	77	13122
11878	28	13538
3931	126	14408
10365	230	8045
13847	96	5484
11680	170	4398
1076	186	14174
6579	215	6940
11691	96	10508
4096	5	3878
7343	170	11271
10490	170	1629
9953	115	10294
8256	225	9636
9287	115	9716
7871	20	10037
6758	89	2132
9371	65	2238
8367	216	10549
10981	115	13209
11171	180	11403
1337	5	9680
8289	215	12443
7205	216	642
12303	57	4938
2635	66	14138
12929	158	1390
7779	213	5521
3572	115	2602
9631	40	11627
4439	17	3496
10790	77	13122
6856	235	10916
1545	105	2333
5427	216	8818
2625	216	5280
5121	85	14324
2480	225	5977
13304	66	6019
3223	204	10549
88	216	5801
371	148	6143
7371	219	1750
10534	116	10534
10017	85	8043
8509	46	1560
9205	126	4482
11566	175	7050
8089	20	10037
7289	85	999
2386	85	12248
3165	216	6860
3054	43	8302
6978	92	2946
2105	37	8805
2914	212	9815
7272	144	396
12004	5	4032
6574	170	2374
8039	10	11813
12251	170	6299
8861	85	5677
10743	114	13102
1436	37	11403
6723	115	10084
1746	213	8980
13469	37	11403
1415	170	9390
2296	79	10534
960	5	10741
4143	10	3422
6860	225	420
5945	216	10127
11386	99	12539
7343	170	11612
1971	158	10974
11718	216	469
11792	6	7585
5558	170	7556
9916	157	3917
2047	85	12248
13925	172	829
2935	228	5077
4535	205	6008
1816	5	8937
13754	101	2484
6386	97	11013
11618	171	5174
7343	170	8301
4141	201	8098
9238	136	13381
5718	115	12763
2863	115	7326
5009	129	4840
4628	65	2238
7233	210	11792
2567	115	2602
7018	68	1297
7561	113	8957
3664	115	2602
8044	55	10042
3111	115	6977
940	126	14408
9184	40	4559
7436	143	10052
2	163	8854
7570	5	11129
5238	216	13381
536	64	9139
6375	66	2740
3854	136	2779
721	142	11984
11275	57	1745
9101	126	5133
6299	210	7406
7114	163	8854
11901	215	7333
4053	211	14048
12339	23	9116
5332	115	12330
14175	78	919
8226	216	6860
8167	216	13553
3258	56	2444
4958	26	13583
13874	126	10335
8997	126	3283
156	115	12330
11977	56	7458
7795	96	7171
9493	126	11479
13226	215	10934
2698	103	31
8873	62	7183
4872	115	2768
4889	216	4464
8795	70	6530
12168	78	2719
11891	70	8771
12028	225	4080
8569	32	13599
12322	212	1076
9052	72	13999
13568	40	4494
10278	216	6860
1243	85	3779
7697	51	8100
4195	126	14413
10472	20	10037
2449	96	9351
8910	57	10624
13359	92	2946
13359	85	14324
1471	105	9916
14016	201	13184
12341	216	4395
11129	43	10434
6274	5	7990
4922	170	5617
1790	64	257
3704	201	1507
3129	13	4413
2868	20	10037
14051	53	7424
2647	216	8468
3052	37	4298
3062	126	9404
3917	37	4298
4298	225	13827
11156	178	709
1599	170	3130
3676	126	9684
5203	105	11277
4440	31	8836
13848	212	313
2378	93	10534
8771	20	10037
10184	17	13768
10581	1	9832
6684	115	8897
10625	180	11403
13630	210	11792
620	170	5952
1019	85	8620
7905	20	10037
10213	43	451
4837	208	12442
5095	141	14359
10954	78	6226
7258	188	480
13525	5	3319
14016	201	5137
12136	115	11754
1327	215	2603
7429	220	13449
9654	87	3726
10306	20	10037
6854	136	2859
1537	67	8936
9427	216	10534
12260	231	11931
13249	198	3659
12496	211	63
2171	100	50
6473	158	8473
2626	158	14315
11573	194	45
3332	92	5882
9358	172	829
8277	115	13209
3786	164	6198
11489	201	7881
12674	152	13122
10651	96	10534
5724	158	11766
8879	163	8854
3592	216	642
11875	225	9504
6094	96	2710
3836	126	7569
10423	163	8854
8762	153	6687
1105	131	1105
10316	126	11774
6596	72	10448
186	77	13122
8272	47	9682
5009	129	8456
313	5	10926
1563	20	10037
2625	43	4824
12799	37	4298
6865	78	4890
7251	115	7326
3117	129	5679
3659	213	9327
12994	115	6770
7804	143	2188
10244	158	7468
13532	216	10127
8529	170	13324
13358	126	10335
9490	170	8734
6037	126	1337
10335	186	2693
4436	78	5327
766	80	11781
13788	158	9558
3104	160	12550
7441	40	496
9784	120	11414
746	85	7501
3720	85	5736
10678	28	4517
9713	25	14356
3854	136	3396
9041	158	10320
9130	170	3655
4617	216	5801
10595	109	5833
8283	188	12251
4298	225	4492
4168	37	3375
2546	78	2369
6822	5	2175
9806	210	7406
1415	170	2611
3918	115	9708
8941	20	10037
14272	126	5490
12149	114	5736
4541	115	9716
4481	143	8587
3068	158	248
14039	67	4928
10283	96	9837
12562	225	5460
3885	43	197
7665	211	8289
4866	126	12902
6485	14	6142
9557	126	8305
4903	43	5791
9994	43	12548
4594	1	10466
9172	78	4385
6907	115	2327
9299	225	1073
7123	186	4905
10416	216	3495
10662	225	3884
11811	158	9382
6086	40	6872
10089	160	2710
8746	100	14388
13458	115	2768
1876	115	8897
11456	53	7424
7681	126	11872
4527	126	8549
4783	20	10037
12440	166	7719
8541	43	197
11186	126	9605
9321	67	7210
539	225	5801
6917	163	8854
2452	115	2602
13089	216	10104
10184	66	6168
12203	228	2653
4412	170	4355
6644	67	4298
9178	205	6008
10198	115	5425
2807	20	10037
3247	31	8316
3393	115	2327
2451	5	9450
6587	211	12571
8360	61	13122
14271	42	7472
6029	31	4329
6121	158	3768
8705	115	12763
8463	105	7604
4298	225	3346
377	40	7153
11130	96	5370
2320	85	9405
11792	6	14231
13892	115	13519
3069	20	10037
13917	85	7566
4956	4	7541
9645	210	11792
14175	11	14141
6198	154	11357
8920	163	8854
12589	115	2602
5374	158	13335
7579	126	11738
12690	126	4691
437	158	13742
4436	78	8459
7252	170	13223
839	154	1490
8521	115	11169
974	114	14042
13235	28	1166
11770	180	5754
6574	170	8850
11642	80	5882
7111	1	11228
11116	96	14023
12206	126	2684
13162	130	13449
3164	60	6617
7354	126	14413
4555	35	12659
11277	157	7069
8748	115	11169
9074	216	4503
11308	135	13384
6587	211	12509
2143	20	10037
4535	131	4535
9158	90	10022
7608	53	4628
628	115	10115
7810	115	8095
1641	158	8226
999	154	10618
1522	92	5882
1068	126	14336
6068	211	12571
7690	115	11169
2876	70	9044
940	158	1293
8582	201	12489
1096	215	3799
10433	79	6202
13038	212	3761
10607	77	13122
7717	43	10434
8834	157	7805
9523	211	5891
8509	212	6822
2677	115	2602
8004	85	6970
3929	211	6920
14537	126	2684
2682	78	3487
10935	116	10935
9183	210	11792
2732	158	12249
9678	115	10115
1024	132	14202
10399	43	13638
10483	216	6860
839	154	13129
1319	120	10402
805	216	2577
3169	85	8043
11404	8	3164
8430	85	5677
10651	158	14192
6476	158	13818
13539	59	13122
6940	126	14408
11298	216	3167
13935	115	10294
6362	14	5736
11126	136	9248
746	216	9556
11337	149	6423
75	210	11792
33	143	4569
4080	150	12028
12690	126	3738
6386	97	10168
5933	115	11178
2160	11	2625
2056	115	5683
3834	92	6608
2838	211	4183
2497	180	67
9273	85	4543
12582	136	2577
13854	186	7477
4837	163	8854
11808	105	13842
1001	43	13638
6333	213	11538
6865	78	13020
12870	117	12628
5542	114	10465
8799	85	11840
13861	126	10546
10022	111	7174
2932	216	10187
7425	141	102
11793	141	4307
11970	105	5283
10312	122	5882
12807	163	4795
3249	90	3474
14461	186	5898
372	115	11169
9179	30	5882
14113	115	8095
13576	145	10998
5692	5	5493
11761	85	3759
8542	85	9762
2136	216	11972
9523	183	6400
2454	180	67
5013	216	10104
8668	201	10258
8949	158	8367
12245	57	3681
6362	211	13542
12237	107	13029
8910	57	10701
9730	56	6064
11507	158	11506
10978	215	12602
5452	115	14455
11859	182	12483
14335	20	10037
6642	169	2422
13977	93	13340
6160	233	8136
3534	43	197
1935	40	8977
3878	216	5801
3056	67	8202
4029	92	13534
10573	215	799
12205	126	6306
9305	170	2531
4889	43	8735
9276	43	197
13672	115	7326
13116	107	52
14368	205	6008
6365	56	7315
7560	118	1938
5243	115	2602
1345	92	7583
7017	183	11186
6233	158	4086
14148	105	2261
6612	92	10366
12994	163	8854
480	170	9162
7902	126	11738
9076	158	11176
6645	115	2602
5364	126	13382
13189	17	3396
7788	5	11867
596	67	11734
4298	225	5930
5927	85	7566
5530	92	5882
6084	158	4915
2862	143	11425
8301	37	4298
908	115	14122
6539	126	4576
8445	115	9513
1672	126	14413
14268	92	5882
12405	115	9716
12638	43	8735
2016	164	6198
10650	92	5882
2065	163	8854
9164	13	1184
1866	78	2827
12951	210	7406
6480	163	8854
864	98	79
1816	5	126
2908	130	13449
2117	78	8356
156	37	11403
5670	204	10187
11593	212	2451
13012	205	4704
1103	43	10434
2864	216	10998
2989	116	2989
9371	104	8545
9015	43	12833
14258	43	12485
3432	216	4650
8823	116	8823
5309	157	12353
13317	85	5603
8029	216	11403
9382	32	8432
7708	92	5882
12932	115	10294
9221	173	12186
4363	43	8735
4195	158	12016
349	115	2602
12251	170	4262
4171	85	5603
8400	216	11534
855	67	10058
2335	43	13638
1946	37	4298
4171	216	4721
6379	180	2779
5026	115	237
2555	130	13449
4200	230	8045
12374	17	4298
8356	80	5882
6155	105	10359
14048	215	12082
8843	170	769
6350	158	11858
9164	216	9556
9785	85	5677
7690	90	1307
5022	136	5801
3139	114	2888
9837	225	7672
4872	126	4977
1708	115	11169
6550	11	12978
5427	20	10037
9162	126	5940
1571	115	2602
1959	158	6077
10671	114	5736
3233	71	8927
3965	85	7566
1497	216	3396
5475	225	6074
4901	67	4586
6158	93	3164
8703	5	8430
9569	201	12601
4048	126	2451
5493	93	10534
12175	126	13748
4834	126	1422
10053	90	13466
7089	216	3495
10651	115	2602
516	215	13454
9889	11	7446
8810	163	8854
452	51	10702
5165	43	4589
2208	115	5735
2491	216	8818
5405	65	2238
7042	133	7216
6833	216	5833
1319	120	1037
6856	20	10037
5760	210	7406
3647	1	9832
3718	158	13937
2925	212	3216
5797	129	2580
10291	126	11654
13370	223	3153
13376	225	3084
9313	20	10037
9523	211	7216
7894	85	11522
4703	180	8805
11484	229	869
7154	5	9890
14069	32	10975
1997	210	11792
13150	143	8356
11412	123	2014
221	132	5834
4573	92	5882
13321	93	10534
12157	1	3148
12237	107	2910
1038	57	6923
10963	43	197
9070	92	5882
1038	57	3868
11895	93	6365
3428	126	13593
5781	137	5882
3050	147	10028
3242	233	6954
2642	37	4298
11209	126	6522
3247	31	12472
2571	136	4465
1635	51	4528
1778	66	7106
3292	201	3676
4129	147	10028
2177	186	585
13441	20	10037
11855	50	3753
4942	126	5991
5692	105	14409
6198	154	9751
5977	150	2480
